10285.457735911144,5160.402783523946
10286.0,2377.053154829856
10286.4588359939,3643.578108304287
10286.699811246674,3456.4355524561165
10287.041468898064,3359.548321475509
10287.826528589538,7473.512997475299
10288.356582170594,4366.28476665609
10288.506977438372,5947.010287050463
10288.62040026534,2427.41007482385
10289.14217250811,2539.2039281199204
10289.80057971434,3545.4087232246284
10289.873126754135,5241.0
10290.12871008904,4569.121703853955
10290.589642058516,6080.0
10291.01289981752,2575.5038168026663
10291.285029130824,2325.2571610868663
10291.36955062548,2522.9069084646067
10291.531353760023,5266.726291457787
10291.949503573376,4098.715540362504
10292.16390284353,4040.132493084318
10293.291520616702,7294.0
10294.133506363334,2198.670438487682
10294.743655401193,5933.945937488275
10294.873724145522,3338.676611559433
10295.259798966532,7588.077645585654
10295.290122129709,7280.868749121879
10295.617209363898,7780.699756054243
10295.81578347239,5755.0
10297.246836837548,3283.1265277980447
10297.6006147892,2769.0
10297.631278725385,2698.856279231104
10298.526484856588,3747.0
10298.648765859723,3669.8287799201994
10299.327835051206,4169.0
10299.373200472282,3370.475525969585
10300.39361062171,5017.207838093071
10300.61764104974,2385.5661613573943
10300.622570047612,5796.760291782104
10300.83236718812,4774.0
10302.493877099598,2879.7577100658764
10302.665097805924,2675.0
10303.037257452765,5593.457429263484
10303.428470006684,5211.144209282328
10304.0,7562.553211130731
10304.0,7715.0
10304.44742317393,2320.5172689007763
10304.556971657044,5987.0
10304.8906577306,2222.671346917436
10305.0,7480.0
10305.227857958886,2628.0
10305.628509976268,2564.6052036860965
10306.944111369909,2170.751578942893
10307.39937904857,4028.9906594885674
10307.920647885758,2501.4047860656988
10308.1143115393,5381.0
10308.369144294751,2955.988830278569
10308.603796023424,3840.0
10309.0,5732.511156271042
10309.0,5871.132053385752
10309.647687093116,5427.0
10309.99409398124,2123.585612609153
10310.0,5562.809481463289
10310.782179686828,3083.0104553328383
10311.0,5011.270419743614
10311.0,5162.650449062018
10311.13653636744,2862.0
10311.282577009955,5009.483756603044
10311.347590226213,3281.9032859354816
10312.0,4573.376470588235
10312.0,4728.0
10313.0,4400.451273005371
10313.105876855729,3330.219072484397
10313.37754086694,4835.9265954105695
10313.47513158116,2908.0
10313.933093536936,3142.0
10314.396217887375,4582.467956064014
10315.03462814392,2427.010025260499
10315.0,3471.709796474153
10315.0,3719.976136495824
10315.369496634536,2346.7903533608737
10316.0,3187.0
10316.0,3235.0
10316.179461293264,5043.504738874947
10316.415148250504,4801.350044256715
10316.503169137131,5200.201088107596
10316.896149004644,5008.0
10317.0,2737.7882784837766
10317.0,2909.7927410657303
10317.48615706077,5890.233583107473
10318.0,2406.5265093883945
10318.0,2602.553558786939
10319.0,2146.686774713084
10319.258262016325,3625.634010583879
10319.798802585292,7341.0
10320.744416716016,3235.0
10320.8779753976,5894.0
10321.038839349569,3982.0
10321.817658465345,3235.6562147403147
10322.386946026158,4378.6144067447485
10322.58785739329,3705.768650285832
10322.881053084126,7279.040019639099
10322.978452939573,5147.0
10323.063492450648,3645.1511342301264
10323.064845346124,7528.0
10323.244634161863,2524.995431815161
10323.625757874848,2337.0125524823616
10324.294213907056,3459.484700639543
10324.395277368973,4234.960354965429
10324.521809436344,3281.0
10325.326251168804,4883.031472781764
10325.388193236076,3326.9873010515985
10326.017588414808,5334.0
10326.861093877023,5801.0
10326.98824597852,5180.493034893832
10327.0,7387.0
10327.0,7435.0
10327.33414643923,5102.540980141852
10327.53754088354,2621.930599700391
10328.720761080112,2489.0
10328.806275054698,3608.0
10329.182581957257,2492.710845493735
10329.269080120388,5962.225180902741
10329.503854098217,2773.043686210575
10329.676641216736,5863.4853423325785
10329.77876167394,5289.761379168801
10329.78621259138,2932.8800900190918
10330.632523940913,4542.0
10331.0,5808.3692396703045
10331.0,6081.0
10331.27919014556,4026.285296420056
10332.0,5195.0
10332.0,5476.809881866435
10332.0,5568.0
10332.697929330814,2289.567604207246
10332.972341889868,3341.771941433838
10333.0,4961.0
10333.0,5109.147799431475
10333.90741867162,4261.114171271604
10334.091756033567,2534.0
10334.0,4588.0
10334.0,4774.0
10334.213358847395,2628.0
10335.0,4262.0
10335.2457951941,2896.8358198674982
10336.0877307189,3348.6055397285336
10336.0,3561.853214117804
10336.0,3831.000276981764
10336.0,4021.917163793031
10336.457559079354,3140.971481186912
10336.57870706282,3082.7875744671837
10336.65494995392,3467.0
10336.810683214291,2401.458703517183
10337.0,3170.515161866723
10337.0,3413.9099789683023
10337.0,3561.701288311233
10337.337706460004,2704.7097286715552
10337.394772082993,4964.101661159123
10337.796448631616,3094.0
10337.818330774884,7596.12189174366
10338.0,2836.219894289848
10338.115898183303,3412.072799005715
10338.412990979425,3503.982330798539
10338.811974707192,5776.518702267994
10339.0,2491.4505012917302
10339.0,2492.3736154183684
10339.0,2701.6148600831866
10339.73075493394,3561.0
10339.884657749886,3222.8743387492914
10340.0,2260.6563710960395
10341.118309484991,3188.0
10341.199876136949,2339.066157741752
10341.92782221491,5233.915354788466
10342.452193763476,5766.947241438016
10342.638298587925,4870.339729610315
10342.815992321142,7499.798078184535
10342.894071583254,2216.402401837648
10343.83975059818,2405.33290892979
10344.506432051976,2318.266352529693
10344.849439215774,3743.1565519767937
10345.234001275488,4306.108435468409
10346.368817241717,5081.292039702384
10346.817493141918,3429.837886944976
10346.826257267392,2967.430392907552
10347.010443470985,2441.0
10347.131277637798,2439.1054655332177
10347.20461347607,5381.0
10347.522739577693,2302.0
10348.842370860792,2531.653390603304
10348.928209639933,2521.1825848459584
10349.308761818062,2815.0
10350.451021709545,2773.1923756881843
10352.488665346313,3445.029497631748
10352.92015431467,5062.021400829035
10353.26327204922,3841.0
10353.685635221163,5145.007834262872
10353.852113589575,2347.0
10354.02620658724,3466.1746522580547
10354.287240458698,3266.724023560359
10355.591770132794,3182.3804199574747
10355.627283821155,2395.0
10355.852804380367,3943.553263054301
10355.950241127171,3278.6035706203834
10357.044072094535,3415.5652042772176
10358.0,7573.0
10358.0,7574.0
10358.117492326332,5108.080279478207
10358.455177095497,2627.252062262958
10358.577664279765,6135.265163628917
10359.0,7305.356501012883
10359.336646723608,5737.219527085489
10359.515900378365,5798.355707131224
10360.33580882879,2595.9069201623724
10360.41050983058,3178.5862543343887
10360.851601694794,5655.71493111083
10361.25027806217,6061.524544404
10361.814527753311,4728.0
10362.0,6004.050040572822
10362.84268412526,3049.0
10362.877851491665,2835.756101562006
10362.937387274009,5054.0
10363.0,5581.793936506996
10363.0,5769.365041163945
10363.560366826088,4401.0
10364.0,5240.85977443063
10364.0,5459.887491463373
10364.544545287828,3248.3548139828126
10364.649435002344,3778.26711284629
10364.727902689814,4856.217609537775
10364.795201850578,5240.0
10365.0,4960.0
10365.0,5066.534603090142
10365.910810177804,3983.58943153022
10366.0,4448.0
10366.0,4753.959017057656
10367.0,4376.53275495993
10368.0,3547.555681045173
10368.0,3763.253898520497
10368.16937058361,4401.0
10368.636236195864,4684.366736426809
10368.878864153055,3360.5218318549714
10369.0,3150.8694504623654
10369.0,3418.4439088901267
10369.490451908734,4478.35783468998
10369.749867595903,3329.0
10370.01361950859,3001.0
10370.056735909971,4915.0
10370.0,2881.765925852596
10370.0,3053.460927115541
10370.996990230778,2792.932173049056
10371.0,2431.527249633693
10371.0,2715.1270759169474
10372.0,2213.2078416095696
10373.027177658772,2598.915334775844
10373.243246562157,7665.344937442439
10375.265279000678,2578.8615878373976
10375.685322946008,3744.040079240568
10376.478125267186,2221.850886301125
10376.57259184643,3383.317417643373
10376.57290642373,4539.876843064301
10377.0,8919.744518411217
10377.225745545566,7413.936709321625
10378.371226635132,3265.656405472637
10379.235176604505,3142.0
10379.534575617408,3374.0
10379.685782371876,4845.691755406049
10380.08430523265,2329.804873093854
10380.964006202465,4066.654162864711
10381.0,7481.0
10381.203683612091,3638.4343686830266
10381.636486313064,5490.857735242216
10381.700878267971,3638.5022483748903
10381.895989474417,4681.0
10382.25238113685,4456.937613144109
10382.263296598649,2955.1743444511894
10383.025317366097,2332.958936836767
10383.038094911795,2658.396772689032
10383.140302512084,2491.8863727146163
10383.547623805543,2490.8489937367835
10384.648519033672,3529.1083991019186
10385.0,5801.0
10385.0,5940.022249290836
10385.146930992432,3425.5248041988966
10386.0,5054.0
10386.0,5160.89990957273
10386.0,5288.0
10386.0,5614.0
10386.139460571769,3468.0
10386.998358744831,2348.0
10387.0,4572.3155252201
10387.0,4855.432832647512
10387.53063805861,3280.1728611842746
10388.0,4467.889302996438
10388.524695484124,3240.8213173191
10389.25531519261,2819.4527778978627
10389.987578195583,2894.780929825519
10390.0,3537.1943517412087
10390.0,3706.192621945193
10390.348420686192,3233.341210613599
10391.0,3272.941522561451
10391.47770778856,3504.923009082868
10392.05188416928,2713.585015435107
10392.787931875164,4919.297689589251
10393.073604151909,2689.198905668064
10393.0,2352.4536386936225
10393.0,2511.717007424329
10393.213466918152,2496.9398286575038
10393.26197130924,2535.0
10393.520205179046,2534.0
10393.576442597066,3923.988124432823
10393.721936707136,3375.0
10393.867740033971,2435.940865840231
10393.965879141457,5731.89478377578
10393.972177880756,2407.9850879245487
10394.0,2116.0
10394.299774068126,2434.9069230908344
10394.40445250782,2406.952862246717
10394.782142586664,2542.441462748291
10395.700839847948,3864.933397482335
10396.293038308271,2481.553020091133
10396.355798632012,5701.112536437959
10396.480697586669,3057.396114109227
10396.730659489143,2480.5162757980515
10396.893687290489,2317.425352762419
10397.262680531485,4734.19812943205
10398.176608982987,4919.539559201901
10398.209937963671,3580.092255526333
10398.301676132764,7248.0
10399.272900740953,3579.852200929535
10399.3830132045,2498.796541300154
10399.827752744088,2497.758737892923
10399.890842112924,5101.0
10399.941952072964,3702.0
10400.81540407565,3738.618127038554
10401.31900387731,3294.0165476531006
10401.443122728797,2613.9613825681586
10401.98125206049,2780.329992514017
10402.17953465121,3609.0
10403.005114369134,4867.0
10403.356611796871,3632.780987638316
10403.785971216676,2325.0206327569767
10404.769864268475,3439.7434855082324
10404.999895668325,3962.150562040554
10405.073994285369,3759.285391667485
10405.379213955166,5205.867733385951
10405.707221440993,3148.5496550390994
10405.809525329383,3257.403360133064
10406.255275741398,2540.7869191231384
10406.938777764772,5475.646349099613
10407.611579108918,3387.6007198157326
10407.997854688218,3482.815971683765
10408.73953797738,2769.0
10409.279174676944,5468.439456687047
10409.476450953383,2396.0
10409.697239363257,5043.220054987809
10409.813813666296,2395.0
10409.815724916984,3422.0
10410.416782730466,2209.0
10412.0,7452.4719113159
10412.0,7667.0
10412.197225235126,3795.0
10412.356043905938,5410.906141341444
10412.505068631075,5841.701010091817
10412.629298175432,3368.7841438877344
10413.0,7155.0
10413.335536495806,3424.926010837092
10413.763025140646,5371.069983347697
10413.987967130088,4611.147357135636
10414.30444370275,3504.04725104722
10414.480581160622,5894.0
10415.040797693806,5303.438107343967
10415.421388783228,3147.9712016838885
10415.755710496996,2303.7437829691034
10415.79965169131,3748.0
10416.005339451784,4185.671934313968
10416.0,5987.0
10416.0,6035.0
10417.0,5614.0
10417.0,5723.196473216731
10417.903292756344,5008.0
10417.981876635416,3281.0
10418.0,5118.880377921785
10418.0,5288.0
10418.316292082836,3291.1923198671507
10419.066503706106,2483.109126451551
10419.0,4823.302711382609
10419.0,5030.548046839484
10419.20938627665,3809.695817136565
10419.292856152031,4028.0
10419.556587997944,2482.072286580876
10420.0,4355.0
10420.0,4636.966589597139
10421.0,4084.660163664376
10421.0,4308.0
10421.574798848198,2798.7177703684083
10422.0,3326.4029424968408
10422.0,3554.7163606268305
10422.0,3652.713040236116
10422.0,3820.282486995534
10422.807768839211,3084.03000583055
10423.0,2906.176334305075
10423.0,3153.902120439024
10423.20391347851,2236.1473850862967
10423.98251391477,5116.727222965477
10424.0,2589.044441139288
10424.0,2676.0
10424.639830865235,3453.3882921639765
10424.79687876416,5007.395634077892
10425.0,2350.054754357841
10425.429954062702,2409.510827506265
10425.614402770394,4585.991183110558
10425.934697801236,2408.478508115997
10426.823041644691,3402.003637697537
10428.517666272954,5803.155267707639
10429.074324188256,2337.5987293490234
10429.67255191132,2721.0
10429.889790797692,3707.1340771236646
10431.074973707931,2216.3017000519912
10431.424781123877,2489.8461559853995
10431.991318729735,8889.968405662388
10432.0,8107.596443989445
10433.18995883036,5526.554811982114
10433.448050143352,5102.0
10433.650662425487,7295.423419063535
10434.025935344787,5755.0
10434.0,7387.0
10434.858624031009,4495.0
10435.949402320788,2318.629275070571
10436.511329742138,4822.0
10437.1910063125,2418.8622953948284
10437.722843924475,2417.829401628142
10438.0,5894.0
10438.716828478202,3353.836603738492
10439.0,5195.0
10439.0,5521.0
10439.0,5568.0
10439.0,5569.0
10439.630740463766,7349.787348142018
10439.6948387193,5147.0
10440.0,4956.715789473684
10440.0,5009.0
10440.133933944304,7265.057853758841
10440.683232383471,3236.0
10441.0,4559.783533560179
10441.0,4635.0
10441.199295912882,2608.393268211208
10441.20010207554,5840.928531143454
10441.300385868572,2553.1758430223163
10442.0,4262.0
10443.0,3776.584049081189
10443.39530803438,3482.825402227723
10443.473907852833,3796.374681380871
10444.0,3361.619742910375
10444.0,3584.0958434770814
10444.295695188252,5662.0
10445.0,3206.8614713338534
10445.183980126669,2786.706471925421
10445.246975350794,5475.0
10445.579689250611,4654.303128284932
10446.0,2640.059513866565
10446.682042115852,5427.0
10447.0,2348.0
10447.0,2455.9218393043807
10447.213869762672,7342.0
10448.225247981489,8835.0
10448.364072528782,2219.0044991040777
10448.67165234967,2428.2509588520384
10448.675675761764,4449.0
10450.820159701268,3327.825403651572
10451.17195299284,2411.2504407438605
10451.35351678367,2410.3909463006785
10451.874983230651,3642.9563114337866
10452.066762848084,2435.326424040873
10452.067336904916,5437.817321392842
10452.37484058808,2493.5104869303677
10452.402662463945,5148.0
10452.992260485704,3642.4844196472654
10453.185863321904,2329.433051130802
10453.362995074494,5109.670981530079
10453.633827197988,2480.1376734642454
10454.203544048873,2479.1010161031554
10454.515411824152,2513.009677157396
10454.744228903406,5036.740264381997
10454.794994148406,2375.367235083122
10455.78547805558,3914.86168000932
10456.165765569767,5214.693132099786
10456.563091699158,3702.0
10457.178164939094,2646.428758135258
10457.197868663045,4681.0
10457.918702637722,5378.765164536821
10458.775153910428,4797.7930310199445
10458.935068066568,2412.482954217864
10460.00657539368,4657.47863095879
10461.134800173995,3443.557270372292
10461.308661635056,3145.0706965893314
